0.751007522940429,0.331384201704529,1.49186645820224,0.746939122413184,0.335022831466286,1.72580279246994,0.59561365129884,0.157636238676937,1.49186645820224,0.906401394582023,0.505132164732113,1.49186645820224,0.705508498490716,0.0593502761767899,1.16086172327556,0.86505741791285,0.542108716812107,1.19609005826605,0.752838759580453,0.0170198085938476,0.920994762564401,0.686950437437461,0.701401135440745,1.02623721574295,0.625504098281975,0.216797393200632,0.98395963639248,0.894537091473459,0.42984908141785,0.963255368179755,0.499911415602349,0.335975566212076,0.578368658762321,0.925834042994616,0.348321059930254,0.530988456957301,0.412580744746642,0.404597687949279,0.149724052665176,1.12286721095384,0.0718862451915998,0.246676016279168,0.252435605200781,0.605878392873275,0.140009522046858,1.05896793230825,0.128988638060487,0.003960217623169
0.75067860906428,0.331609346197281,1.49191529016449,0.746637174144316,0.335223986819148,1.72585246373244,0.595281682016782,0.157864115862188,1.49191529016449,0.906075536111778,0.505354576532374,1.49191529016449,0.705050247980886,0.0596876202868335,1.16088512359947,0.864791519960967,0.542278808832982,1.19615035309254,0.752230822633868,0.0174895334486032,0.920916359926872,0.686771236535385,0.701499323509017,1.02605937030264,0.625135370042685,0.217058097763961,0.984084233986285,0.894128513577406,0.430144956182948,0.963224715764693,0.499501159679421,0.335942862494968,0.578420015819026,0.925108466010868,0.34871738403848,0.530916037801968,0.412259243955657,0.404104016591264,0.149683797133096,1.12232777396546,0.0719657607636939,0.247041199916181,0.252072522166048,0.605336228159775,0.139655278322209,1.05869290265035,0.128516733331464,0.0041269132750934
0.750349262859931,0.331834868550738,1.49196472791916,0.746334747899859,0.33542555932463,1.7259027338297,0.59494927644634,0.158092374546951,1.49196472791916,0.905749249273521,0.505577362554526,1.49196472791916,0.70459122329034,0.0600256514484225,1.16090919899209,0.864525673304393,0.54244884400904,1.19621122089057,0.751621341247416,0.017960641771513,0.920838364247765,0.686592824185761,0.701596797387472,1.0258807111349,0.624766411298003,0.217319026171525,0.984209421670115,0.893719503783407,0.430441188731785,0.963194715672255,0.499091035936243,0.335909820071381,0.578471915849068,0.924381844761313,0.34911483949116,0.530844341826058,0.411938264361485,0.403609606352644,0.149644475793854,1.12178702352431,0.0720479490688684,0.247406564475767,0.25171004105889,0.604793300462176,0.139310179410525,1.05841443198301,0.128050443009768,0.00429672240075107
0.75001948284,0.332060770685052,1.49201477044144,0.746031841601079,0.335627551432327,1.72595360174665,0.594616433110538,0.158321016642453,1.49201477044144,0.905422532569462,0.505800524727651,1.49201477044144,0.704131424117099,0.0603643705812305,1.16093394905414,0.864259876714628,0.542618823970995,1.19627266023479,0.751010316634797,0.0184331332237526,0.920760778933774,0.686415200844347,0.701693557100948,1.02570124272386,0.624397221546039,0.217580179130156,0.984335193645445,0.893310062238723,0.430737779852017,0.963165371608159,0.498681052945167,0.335876447578748,0.578524353692327,0.923654190046358,0.349513431404218,0.530773374542043,0.411617819271073,0.403114482020457,0.14960608634221,1.12124497502522,0.0721328192936157,0.247772106494389,0.251348168270106,0.604249671229483,0.138974311801793,1.05813251552953,0.127589816510884,0.00446962209267077
0.749689267526428,0.332287054511817,1.49206541669392,0.745728453179614,0.335829965582433,1.72600506645611,0.594283150541715,0.158550044051374,1.49206541669392,0.905095384511137,0.506024064972269,1.49206541669392,0.703670850169193,0.0607037785956519,1.16095937336966,0.863994128968633,0.542788750344309,1.19633466968986,0.750397750023735,0.0189070074535564,0.92068360738198,0.686238366979683,0.701789602662122,1.02552096956515,0.624027800285035,0.217841557335309,0.984461544102737,0.892900189104452,0.431034730329324,0.963136687261863,0.498271219279346,0.335842753654836,0.57857732415705,0.922925512678883,0.349913164897173,0.530703141423789,0.411297921982366,0.402618668400397,0.149568626381371,1.12070164382643,0.0722203805702442,0.248137822460081,0.250986910536072,0.603705401742679,0.1386477618186,1.05784714849044,0.127134903063949,0.00464558924648295
0.749358615450509,0.332513721934046,1.49211666562663,0.745424580577525,0.336032804205698,1.72605712691878,0.593949427281586,0.158779458667766,1.49211666562663,0.904767803619431,0.506247985200324,1.49211666562663,0.703209501164687,0.0610438763927601,1.16098547150601,0.863728428848829,0.542958624749211,1.19639724781058,0.749783642656044,0.0193822640961514,0.920606852979727,0.686062323072887,0.701884934071711,1.02533989616582,0.623658147013448,0.218103161471003,0.984588467221764,0.892489884555543,0.431332040947328,0.963108666306291,0.497861543512217,0.335808746937313,0.578630822020215,0.922195823483635,0.350314045092672,0.530633647906274,0.410978585782888,0.402122190315875,0.149532093423309,1.12015704524868,0.0723106419764243,0.248503708812468,0.250626274953537,0.603160553089584,0.138330615621046,1.05755832604225,0.126685751709596,0.00482460056717859
0.749027525152951,0.332740774846087,1.49216851617705,0.745120221747356,0.336236069723356,1.72610978208329,0.593615261881249,0.159009262377083,1.49216851617705,0.904439788424652,0.506472287315091,1.49216851617705,0.702747376831712,0.061384664864268,1.16101224301389,0.86346277514312,0.543128448800668,1.19646039314187,0.749167995787654,0.0198589027737364,0.920530519104502,0.685887069617517,0.701979551318568,1.02515802704445,0.623288261229945,0.218364992209891,0.984715957171932,0.892079148780732,0.43162971248764,0.963081312397558,0.497452034216893,0.335774436063449,0.578684842027888,0.921465133296599,0.350716077116041,0.530564899385306,0.410659823948361,0.401625072607026,0.149496484889081,1.11961119457431,0.0724036125346437,0.248869761942786,0.250266268994586,0.602615186139571,0.138022959211751,1.05726604333628,0.126242411297862,0.00500663257542633
0.748695995183891,0.332968215133634,1.49222096727008,0.744815374652174,0.336439764547097,1.72616303088618,0.593280652901254,0.159239457056074,1.49222096727008,0.904111337466533,0.506696973211186,1.49222096727008,0.70228447690846,0.0617261448925579,1.16103968742727,0.863197166644912,0.543298224108371,1.19652410421883,0.748550810688656,0.0203369230954291,0.920454609123812,0.685712607119374,0.702073454379869,1.02497536673114,0.622918142433485,0.218627050213199,0.9848440081126,0.891667981982534,0.431927745729787,0.963054629174699,0.497042699965615,0.335739829669736,0.578739378895593,0.920733452964342,0.351119266094893,0.530496901217258,0.410341649741304,0.40112734012974,0.149461798109168,1.11906410704634,0.0724993012117918,0.249235978193915,0.249906900521817,0.602069361517951,0.137724878440962,1.05697029549736,0.125804930486166,0.00519166161394957
0.748364024102951,0.333196044673654,1.49227401781815,0.744510037265618,0.33664389107902,1.72621687225192,0.592945598911616,0.159470044572789,1.49227401781815,0.903782449294286,0.50692204477452,1.49227401781815,0.701820801143231,0.062068317350606,1.16106780426349,0.862931602153142,0.543467952276693,1.1965883795668,0.74793208864338,0.020816324657182,0.920379126395061,0.685538936096347,0.70216664322124,1.02479191976754,0.622547790123325,0.218889336130792,0.984972614193403,0.891256384377216,0.432226141451208,0.963028620259391,0.496633549329183,0.335704936391532,0.578794427308685,0.92000079334338,0.35152361715867,0.5304296587188,0.410024076409662,0.400629017754651,0.149428030323828,1.11851579786762,0.0725977169186316,0.249602353860418,0.249548177803664,0.601523139580211,0.137436459011746,1.05667107762264,0.125373357737355,0.00537966385395716
0.74803161047925,0.333424265334384,1.49232766672114,0.74420420757196,0.336848451711569,1.72627130509295,0.592610098491869,0.159701026786524,1.49232766672114,0.903453122466632,0.507147503882243,1.49232766672114,0.701356349294453,0.0624111831019616,1.16109659302314,0.8626660804723,0.54363763490467,1.19665321770138,0.747311830950388,0.0212971070418033,0.920304074265432,0.685366057078229,0.702259117796917,1.02460769070684,0.622177203799108,0.219151850601116,0.985101769554571,0.890844356194766,0.432524900427208,0.963003289255688,0.496224590876398,0.335669764862695,0.578849981922725,0.919267165299554,0.351929135438184,0.530363177166637,0.409707117185381,0.400130130366207,0.149395178683456,1.11796628219994,0.0726988685093646,0.249968885188588,0.249190065542163,0.60097641582078,0.137155662726342,1.05636838478034,0.124947741317779,0.00557061530163727
0.747698752891469,0.333652878975258,1.49238191286647,0.74389788356615,0.337053448827484,1.72632632830965,0.592274150231092,0.159932405547788,1.49238191286647,0.903123355551852,0.50737335240272,1.49238191286647,0.700891121130671,0.0627547430007807,1.16112605319016,0.862400600412425,0.543807273586018,1.19671861712848,0.74669003892257,0.0217792698188375,0.920229456071764,0.685193970606545,0.702350878049908,1.02442268411383,0.621806382960877,0.219414594251256,0.985231468327252,0.890431897678861,0.43282402343094,0.962978639749744,0.495815833173483,0.335634323715261,0.578906037363863,0.918532579707372,0.35233582606519,0.530297461797264,0.409390785283059,0.39963070286162,0.149363240248963,1.11741557516309,0.0728027647811615,0.250335568376504,0.248832451915253,0.600428773233204,0.136876586525824,1.05606221200854,0.124528129295438,0.00576449180469996
0.747365449927864,0.333881887446905,1.49243675512909,0.743591063253857,0.337258884799773,1.72638194079042,0.591937752727942,0.160164182698283,1.49243675512909,0.902793147127792,0.507599592195519,1.49243675512909,0.700425116430619,0.0630989978917122,1.16115618423177,0.86213516078915,0.543976869909072,1.19678457634434,0.746066713887152,0.0222628125445721,0.920155275140432,0.685022677234376,0.702441923912132,1.02423690456492,0.621435327109134,0.219677567696923,0.985361704633829,0.890019009086828,0.433123511233376,0.962954675309544,0.495407284783543,0.335598621579036,0.578962588229228,0.917797047449351,0.352743694171975,0.530232517806712,0.409075093898521,0.399130760149932,0.149332211992166,1.11686369183406,0.0729094144736655,0.250702399574089,0.248475343424357,0.599880211917482,0.13659887925218,1.05575255431395,0.124114569538231,0.00596126905898231
0.747031700186319,0.334111292591084,1.4924921923715,0.743283744651524,0.337464761991659,1.72643814141164,0.591600904590707,0.160396360070833,1.4924921923715,0.902462495781932,0.507826225111334,1.4924921923715,0.699958334983194,0.0634439486099614,1.16118698559849,0.86186976042372,0.544146425456766,1.19685109383563,0.745441857185763,0.0227477347619574,0.920081534787228,0.684852177526188,0.702532255304577,1.02405035664813,0.621064035744894,0.219940771542473,0.985492472588246,0.889605690689615,0.433423364603276,0.962931399484635,0.494998954265994,0.335562667081272,0.579019629087314,0.917060579415409,0.353152744890836,0.530168350350313,0.408760056207457,0.398630327150983,0.149302090796194,1.11631064724611,0.073018826268586,0.251069374883182,0.248118753974388,0.599330759015311,0.136322542794202,1.05543940667069,0.123707109712227,0.00616092261510492
0.746697502274368,0.33434109624067,1.49254822344378,0.742975925786419,0.33767108275652,1.7264949290377,0.591263604437321,0.16062893948939,1.49254822344378,0.902131400111411,0.50805325299196,1.49254822344378,0.699490776587497,0.0637895959812205,1.16121845672417,0.861604398142985,0.544315941806657,1.19691816807943,0.744815470174457,0.0232340360005894,0.920008238317243,0.684682472057669,0.702621872137433,1.02386304496314,0.620692508369729,0.220204206380909,0.985623766296327,0.889191942771754,0.433723584307147,0.962908815805855,0.494590850175996,0.335526468846321,0.579077154478383,0.91632318650217,0.3535629833537,0.530104964542465,0.408445685364033,0.398129428794437,0.149272873455899,1.11575645638795,0.0731310087891781,0.251436490357619,0.247762697465918,0.598780441712986,0.136047578945168,1.05512276401907,0.123305797280006,0.00636342788518496
0.746362854809239,0.334571300219612,1.49260484718357,0.742667604696693,0.337877849437826,1.72655230252103,0.59092585089542,0.160861922768953,1.49260484718357,0.901799858723058,0.508280677670269,1.49260484718357,0.699022441052865,0.0641359408216298,1.16125059702591,0.861339072779459,0.544485420530843,1.19698579754331,0.744187554223773,0.0237217157766474,0.919935389024749,0.684513561415519,0.702710774310301,1.0236749741213,0.620320744485831,0.220467872793896,0.985755579856092,0.888777765631318,0.434024171109226,0.962886927785066,0.494182981063917,0.335490035495242,0.579135158914862,0.91558487961235,0.35397441469163,0.530042365456402,0.408131994499516,0.39762809001876,0.149244556678286,1.11520113420286,0.0732459705998676,0.251803742003307,0.247407187793669,0.598229287240151,0.13577398940319,1.05480262126442,0.122910679499028,0.00656876014960162
0.746027756417888,0.334801906342887,1.49266206241615,0.742358779431393,0.338085064369161,1.72661026070211,0.590587642602359,0.161095311715578,1.49266206241615,0.901467870233423,0.508508500970187,1.49266206241615,0.698553328198859,0.0644829839378176,1.16128340590414,0.861073783171294,0.544654863196008,1.19705398068536,0.743558110718765,0.0242107735928558,0.919862990193078,0.684345446197317,0.70279896171227,1.02348614874562,0.61994874359605,0.220731771351791,0.985887907358084,0.888363159579894,0.434325125771408,0.962865738914887,0.493775355474762,0.335453375645475,0.579193636881751,0.914845669654073,0.354387044034395,0.529980558123979,0.407818996720871,0.397126335770255,0.149217137082959,1.11464469558782,0.0733637202057273,0.252171125778328,0.247052238844918,0.597677322868682,0.135501775771581,1.05447897327583,0.122521803420158,0.00677689456381736
0.745692205737038,0.335032916416472,1.49271986795442,0.742049448050558,0.338292729874084,1.72666880240949,0.590248978205252,0.161329108126321,1.49271986795442,0.901135433268824,0.508736724706623,1.49271986795442,0.698083437855323,0.0648307261268062,1.16131688274259,0.86080852816235,0.544824271363328,1.19712271595423,0.742927141059054,0.0247012089384337,0.919791045094507,0.684178127011323,0.70288643422212,1.02329657347085,0.619576505203975,0.220995902613626,0.986020742885683,0.887948124942512,0.434626449053276,0.962845252668424,0.49336798194762,0.335416497910478,0.579252582837033,0.914105567540238,0.354800876509997,0.529919547535449,0.407506705109407,0.396624191002039,0.14919061120257,1.11408715539269,0.0734842660520867,0.25253863759303,0.246697864497988,0.597124575911442,0.135230939559228,1.05415181488499,0.122139215886119,0.00698780616524974
