-2.06824858428654,0.0311005517066023,1.489987246824,-2.06382049404647,0.0380935737839214,1.7238408113875,-2.26518639623393,0.155804634339746,1.489987246824,-1.87131077233915,-0.0936035309265396,1.489987246824,-2.23403990578581,0.204992452005181,1.15336356563811,-1.95538065802594,-0.226370149213848,1.20096283055027,-2.10236067498914,0.412945704572707,1.03694421400949,-1.99646954261147,-0.291259404278889,0.927775607023824,-2.23747532528944,0.0797408397728419,0.967125447230651,-1.91864168927042,-0.0485242034099063,0.976697868043727,-2.26411035710998,-0.0184902786131735,0.538030792800476,-1.83936630788656,0.118658873643211,0.576390195554808,-2.37083238014428,-0.307508995875792,0.219989237541833,-1.77740186402696,0.241270945263677,0.155440640869089,-2.31438933224748,-0.183504247491503,0.00160479505045896,-1.68280427407044,0.478697601495505,0.186012505139948
-2.06801443281086,0.0313782800071478,1.48998866461975,-2.06360692745144,0.0383390351873125,1.72384358071909,-2.26495420104064,0.156079273145141,1.48998866461975,-1.87107466458108,-0.0933227131308374,1.48998866461975,-2.23382247134859,0.205245486467598,1.15337737866041,-1.95507713347637,-0.22598746854831,1.20093589704598,-2.10217354377869,0.413158099117161,1.03683937887851,-1.99609823967361,-0.290771933721528,0.927676446404483,-2.23718745994517,0.0801052012183701,0.96705722257532,-1.91837004480755,-0.0481901410792578,0.976762939947107,-2.26360507006521,-0.0180079322450611,0.537922135548481,-1.83898950405698,0.118783815099253,0.576388830259372,-2.37042667952142,-0.307488484748013,0.220334362679675,-1.77698875156098,0.241003742611885,0.155330596746789,-2.31415616842348,-0.184210265158438,0.00149453505316566,-1.6823315567366,0.478491712528213,0.185234436182525
-2.06778005378596,0.031656294124865,1.48999072822058,-2.063393133453,0.0385847803540593,1.72384698964748,-2.26472178167633,0.15635419232509,1.48999072822058,-1.87083832589558,-0.0930416040753532,1.48999072822058,-2.23360513535661,0.205498293234631,1.15339184140391,-1.95477307472159,-0.225604018537999,1.20090962090818,-2.10198697580752,0.413369541567372,1.03673342436004,-1.99572613120899,-0.29028326192084,0.92757761362663,-2.23689928613083,0.0804699555790591,0.966989346425543,-1.91809825307017,-0.0478558909294249,0.976828982462611,-2.26309828922876,-0.0175243431907542,0.537813706803154,-1.83861198864542,0.11890796130872,0.57638828603617,-2.37001908737484,-0.307465490090167,0.220679800923543,-1.77657457183944,0.240734265741257,0.155221394573474,-2.3139204996762,-0.184913888527665,0.00138818363577831,-1.6818578986119,0.478281540077835,0.184458430469228
-2.06754544589543,0.0319345969756872,1.48999343757979,-2.06317911028092,0.0388308129099595,1.72385103809576,-2.26448913681703,0.156629394806954,1.48999343757979,-1.87060175497384,-0.0927602008555722,1.48999343757979,-2.23338789691486,0.205750874492573,1.15340695330361,-1.95446848116566,-0.225219797318281,1.20088400294002,-2.10180097051492,0.413580033470807,1.03662635415579,-1.99535321509893,-0.2897933845345,0.927479110048545,-2.23661080331363,0.0808351039909767,0.966921822911313,-1.91782631396923,-0.0475214514099003,0.976895991500559,-2.26259002365662,-0.0170395100483797,0.537705513765194,-1.83823377034936,0.119031317718621,0.576388560738355,-2.36960962158949,-0.307440004896448,0.221025551894722,-1.77615934036597,0.24046253201977,0.155113038857975,-2.31368233479799,-0.185615064704706,0.0012857454430466,-1.68138331547686,0.478067101981101,0.183684588338337
-2.06731060782719,0.0322131914688422,1.48999679263736,-2.06296485616925,0.0390771364741864,1.7238557259743,-2.26425626514303,0.156904883511373,1.48999679263736,-1.87036495051133,-0.0924785005736805,1.48999679263736,-2.23317075513076,0.206003232423632,1.15342271378177,-1.95416335221828,-0.224834803033379,1.20085904392952,-2.10161552735768,0.413789576346769,1.03651817197707,-1.99497927955981,-0.289301966062103,0.927380823795947,-2.2363220109701,0.0812006475843505,0.966854656167059,-1.9175542274148,-0.0471868209780194,0.976963962937835,-2.26208028245947,-0.0165534314031166,0.537597563632537,-1.83785485791502,0.119153889788724,0.576389652175207,-2.369198300087,-0.30741202218166,0.221371615187649,-1.77574307275008,0.240188558865306,0.155005534029843,-2.3134416826543,-0.186313740693156,0.00118722465781596,-1.68090782308999,0.477848417069799,0.182913010091478
-2.06707553827345,0.0324920805067779,1.49000079332001,-2.06275036935646,0.0393237546591625,1.72386105318071,-2.264023165339,0.157180661352213,1.49000079332001,-1.8701279112079,-0.0921965003386624,1.49000079332001,-2.23295370911429,0.206255369205848,1.15343912224787,-1.95385768729482,-0.224449033836416,1.20083474464957,-2.10143064580996,0.413998171686603,1.0364088815448,-1.9946041846286,-0.28880878439824,0.927282682513816,-2.23603290858613,0.0815665874835783,0.966787850331388,-1.91728199331608,-0.0468519980990757,0.97703289261814,-2.2615690748024,-0.0160661058273072,0.53748986359975,-1.83747526013683,0.119275682991382,0.576391558112121,-2.36878514082444,-0.307381534981557,0.221717990369354,-1.77532578470589,0.239912363745483,0.154898884438792,-2.31319855218206,-0.187009863399589,0.00109262500157636,-1.68043143718956,0.477625505166433,0.18214379598638
-2.06684023593086,0.0327712669850844,1.49000543954118,-2.06253564808542,0.0395706710705193,1.7238670195999,-2.26378983609397,0.157456731236499,1.49000543954118,-1.86989063576775,-0.0919141972663278,1.49000543954118,-2.2327367579779,0.20650728701309,1.15345617809871,-1.95355148581634,-0.224062487889465,1.20081110585791,-2.10124632536321,0.414205820953816,1.0362984865895,-1.99422793076841,-0.288313839219499,0.927184689947463,-2.23574349565712,0.0819329248072442,0.966721409546825,-1.91700961158128,-0.0465169812463664,0.977102776352253,-2.26105640990447,-0.0155775318805642,0.53738242085742,-1.8370949858568,0.11939670281142,0.576394276270598,-2.3683701617931,-0.307348536353176,0.222064676978916,-1.77490749205094,0.239633964177424,0.154793094354145,-2.3129529523881,-0.187703379638466,0.00100194973509815,-1.67995417349538,0.477398387079513,0.181377046229686
-2.06660469950042,0.0330507537924902,1.49001073120102,-2.06232069060351,0.0398178893069907,1.72387362510405,-2.26355627610137,0.157733096064358,1.49001073120102,-1.86965312289947,-0.0916315884793822,1.49001073120102,-2.2325199008366,0.206758988015012,1.15347388071837,-1.9532447472096,-0.223675163363591,1.20078812829704,-2.10106256552605,0.414412525584252,1.03618699085135,-1.99385051844916,-0.287817130213162,0.927086849842618,-2.23545377168809,0.0822996606681328,0.966655337959559,-1.91673708211754,-0.0461817689012588,0.977173609918287,-2.26054229703839,-0.0150877081098825,0.537275242591548,-1.83671404396393,0.119516954745975,0.576397804328249,-2.36795338101725,-0.307313019375174,0.222411674526919,-1.77448821070503,0.239353377727532,0.154688167964293,-2.31270489234746,-0.188394236137028,0.0009152016591496,-1.67947604771068,0.477167084598483,0.180612860969825
-2.06636892768762,0.0333305438107185,1.49001666818642,-2.0621054951626,0.0400654129603557,1.7238808695526,-2.2633224840591,0.158009758728954,1.49001666818642,-1.86941537131615,-0.091348671107516,1.49001666818642,-2.23230313680798,0.207010474377003,1.1534922294783,-1.95293747090712,-0.223287058438906,1.20076581269426,-2.10087936582417,0.414618286986235,1.03607439808015,-1.99347194814771,-0.28731865707729,0.926989165945277,-2.23516373619374,0.082666796173241,0.966589639719177,-1.91646440483085,-0.045846359553271,0.977245389061959,-2.2600267455301,-0.0145966330497559,0.537168335982947,-1.83633244339366,0.119636444304336,0.576402139918786,-2.36753481655296,-0.30727497714816,0.222758982494919,-1.77406795668894,0.239070622011284,0.154584109376158,-2.31245438120177,-0.189082379540175,0.000832383115303204,-1.67899707552404,0.476931620488294,0.179851340289947
-2.0661329192024,0.0336106399145073,1.49002325037098,-2.06189006001911,0.0403132456153663,1.72388875279229,-2.26308845866951,0.158286722116433,1.49002325037098,-1.86917737973529,-0.0910654422874118,1.49002325037098,-2.23208646501216,0.207261748260176,1.15351122373732,-1.95262965634717,-0.222898171304606,1.20074415976158,-2.10069672580023,0.414823106540722,1.03596071203537,-1.99309222034783,-0.286818419520815,0.926891642001547,-2.23487338869862,0.0830343324237905,0.966524318978407,-1.91619157962596,-0.0455107517001002,0.977318109496844,-2.2595097647584,-0.0141043052222865,0.537061708206636,-1.83595019312723,0.119755177007829,0.576407280632036,-2.36711448648681,-0.307234402795026,0.22310660033491,-1.77364674612323,0.238785714692998,0.154480922614669,-2.31220142815754,-0.189767756415332,0.000753495986818509,-1.67851727261135,0.476692018483617,0.179092584200931
-2.06589667275922,0.0338910449715071,1.49003047761505,-2.06167438343411,0.040561390849654,1.72389727465713,-2.26285419863948,0.158563989105857,1.49003047761505,-1.86893914687896,-0.0907818991628484,1.49003047761505,-2.2318698845719,0.207512811821316,1.15353086284166,-1.95232130297382,-0.222508500159024,1.20072317019574,-2.10051464501375,0.415026985601483,1.03584593648616,-1.99271133554028,-0.286316417263635,0.926794281757498,-2.23458272873718,0.0834022705152455,0.966459379892854,-1.91591860640634,-0.0451749438477218,0.977391766904648,-2.25899136415457,-0.013610723137303,0.536955366431243,-1.83556730219111,0.119873158389656,0.576413224013943,-2.36669240893471,-0.307191289461284,0.2234545274688,-1.77322459522701,0.238498673485582,0.154378611622241,-2.31194604248442,-0.190450313257298,0.000678541699618229,-1.67803665463783,0.476448303282737,0.178336692634465
-2.0656601870771,0.0341717618422002,1.4900383497657,-2.06145846367331,0.0408098522336557,1.72390643496843,-2.26261970268044,0.158841562569151,1.4900383497657,-1.86870067147376,-0.0904980388847487,1.4900383497657,-2.23165339461255,0.207763667212868,1.15355114612499,-1.95201241023694,-0.222118043209675,1.20070284467811,-2.10033312304103,0.415229925495214,1.03573007521135,-1.99232929422288,-0.285812650036698,0.926697088959011,-2.23429175585387,0.0837706115373198,0.966394826620736,-1.91564548507406,-0.0448389345104456,0.977466356935469,-2.25847155320194,-0.0131158852924794,0.536849317818403,-1.83518377965641,0.119990393994725,0.576419967566586,-2.36626860204067,-0.307145630315392,0.223802763287895,-1.77280152031668,0.238209516150302,0.154277180258268,-2.31168823351356,-0.19112999649309,0.000607521223342289,-1.6775552372601,0.476200500540994,0.17758376543621
-2.06542346087963,0.0344527933799001,1.49004686665673,-2.06124229900708,0.0410586333305585,1.72391623353478,-2.2623849695084,0.159119445371037,1.49004686665673,-1.86846195225086,-0.090213858611236,1.49004686665673,-2.2314369942621,0.208014316582867,1.15357207290843,-1.95170297759226,-0.221726798673302,1.20068318387475,-2.10015215947499,0.415431927521738,1.03561313199949,-1.99194609690055,-0.285307117582099,0.926600067351623,-2.23400046960327,0.084139356573993,0.966330663322624,-1.91537221552974,-0.044502722210958,0.977541875208066,-2.25795034143554,-0.0126197901734533,0.536743569522165,-1.83479963463822,0.120106889379543,0.576427508748194,-2.36584308397554,-0.307097418549085,0.224151307152382,-1.77237753780465,0.237918260496553,0.154176632298621,-2.31142801063576,-0.191806752486751,0.000540435072489132,-1.67707303612831,0.475948636864008,0.176833902359048
-2.06518649289502,0.0347341424306504,1.49005602810868,-2.06102588771058,0.0413077376962123,1.72392667015207,-2.26214999784398,0.159397640368975,1.49005602810868,-1.86822298794605,-0.0899293555076738,1.49005602810868,-2.23122068265118,0.208264762074953,1.15359364250064,-1.95139300450136,-0.22133476477592,1.20066418843629,-2.09997175392512,0.415632992954151,1.03549511064885,-1.99156174408535,-0.284799819653164,0.926503220680381,-2.23370886955017,0.0845085067035252,0.966266894161173,-1.91509879767246,-0.0441663054804166,0.977618317310133,-2.25742773844162,-0.0121224362539456,0.536638128688398,-1.8344148762951,0.120222650112026,0.576435844973169,-2.36541587293583,-0.307046647377703,0.224500158390825,-1.77195266419816,0.237624924381569,0.154076971435161,-2.31116538329979,-0.192480527544159,0.000477283307640963,-1.67659006688835,0.475692739800427,0.17608720305643
-2.06494928185613,0.0350158118331647,1.49006583392885,-2.06080922806372,0.041557168879043,1.72393774460347,-2.26191478641247,0.15967615041311,1.49006583392885,-1.86798377729979,-0.0896445267467784,1.49006583392885,-2.23100445891311,0.208515005828289,1.15361585419777,-1.9510824904317,-0.220941939752866,1.20064585899797,-2.09979190601736,0.41583312303895,1.03537601496744,-1.99117623629653,-0.28429075601454,0.926406552689685,-2.23341695526967,0.0848780629984613,0.96620352330086,-1.9148252313997,-0.0438296828584843,0.977695678798562,-2.25690375385731,-0.0116238219958864,0.536533002454198,-1.83402951382841,0.120337681771372,0.576444973612109,-2.36498698714247,-0.30699331004052,0.224849316299667,-1.77152691609787,0.237329525710213,0.15397820127525,-2.31090036101056,-0.193151267917807,0.000418065536773371,-1.67610634518402,0.475432837834381,0.175343767075814
-2.06471182650051,0.0352978044187899,1.49007628391127,-2.06059231835127,0.0418069304199962,1.72394945665947,-2.26167933394382,0.159954978346201,1.49007628391127,-1.8677443190572,-0.0893593695086242,1.49007628391127,-2.23078832218388,0.208765049977547,1.15363870728358,-1.95077143485667,-0.22054832184884,1.20062819617957,-2.09961261539397,0.416032318996242,1.03525584877301,-1.99078957406059,-0.283779926442291,0.926310067123146,-2.23312472634728,0.0852480265256537,0.966140554907715,-1.91455151660728,-0.0434928528934162,0.977773955199724,-2.25637839737014,-0.0111239458495364,0.536428197947299,-1.83364355648169,0.120451989947902,0.57645489199184,-2.36455644483957,-0.306937399801066,0.225198780142733,-1.77110031019669,0.237032082434682,0.153880325341282,-2.31063295332731,-0.19381891981156,0.000362780916649985,-1.67562188665939,0.475168960377586,0.174603693852212
-2.06447412557042,0.0355801230114197,1.4900873778367,-2.06037515686285,0.0420570258524418,1.72396180607785,-2.26144363917272,0.160234127003574,1.4900873778367,-1.86750461196812,-0.0890738809807272,1.4900873778367,-2.23057227160217,0.209014896652899,1.15366220102941,-1.95045983725558,-0.220153909317952,1.20061120058539,-2.09943388171346,0.416230582019856,1.03513461589312,-1.99040175791134,-0.28326733072398,0.926213767723428,-2.232832182379,0.0856183983462648,0.966077993149057,-1.91427765318923,-0.0431558141420835,0.977853142009736,-2.25585167871766,-0.0106228062536122,0.536323722285487,-1.83325701354012,0.120565580242904,0.576465597395451,-2.3641242642932,-0.306878909947456,0.225548549150744,-1.77067286327845,0.236732612554246,0.153783347070221,-2.31036316986183,-0.194483429385401,0.000311428154300852,-1.67513670696109,0.474901137761055,0.173867082701838
-2.06423617781288,0.0358627704274708,1.49009911547269,-2.06015774189301,0.0423074587021179,1.7239747926037,-2.26120770083859,0.160513599213055,1.49009911547269,-1.86726465478717,-0.0887880583581135,1.49009911547269,-2.23035630630944,0.20926454797993,1.15368633469421,-1.95014769711372,-0.219758700423771,1.20059487280423,-2.09925570465044,0.416427913277545,1.03501232016511,-1.99001278838993,-0.28275296865876,0.926117658232104,-2.23253932297141,0.0859891795157857,0.966015842193223,-1.9140036410378,-0.0428185651700742,0.977933234694741,-2.25532360768699,-0.0101204016354189,0.536219582576018,-1.83286989432982,0.120678458268491,0.576477087062331,-2.36369046379021,-0.306817833792713,0.225898622520834,-1.77024459221656,0.236431134114981,0.153687269813144,-2.3100910202766,-0.195144742760146,0.000264005508586518,-1.67465082174073,0.474629401226492,0.173134032815882
-2.0639979819797,0.036145749475774,1.49011149657351,-2.05994007174126,0.0425582324870588,1.72398841596944,-2.26097151768567,0.160793397794903,1.49011149657351,-1.86702444627374,-0.088501898843362,1.49011149657351,-2.23014042544982,0.209514006079665,1.15371110752463,-1.94983501392235,-0.219362693439362,1.20057921340936,-2.09907808389559,0.416624313911097,1.03488896543614,-1.9896226660449,-0.282236840057462,0.926021742389503,-2.23224614774178,0.0863603710840422,0.965954106209299,-1.91372948004334,-0.0424811045517337,0.97801422869118,-2.25479419411437,-0.00961673041097111,0.536115785915033,-1.8324822082173,0.120790629647433,0.576489358188213,-2.36325506163694,-0.30675416467509,0.226248999416081,-1.76981551397277,0.236127665209483,0.153592096834796,-2.30981651428293,-0.195802806022135,0.000220510791844042,-1.67416424665733,0.474353782917348,0.172404643254387
